0.7061939696553939,0.08450197165374516,0.07958047554169245,0.08461093568502262,0.09235900918538252,7.642805889053826E-4,0.015316143179261854,0.001215140503742712,0.030898035423635496,0.07261723580513196,0.030469934295585525,0.006835337075009536,0.07276214704964704,0.07428384256923666,0.07830615817829246,0.03558219030795172,0.11549755493755715,0.05003527947834798,0.07446013944231605,0.10492417881606304,0.012305165130542823,0.10040753600298877,0.08305735456526867,0.09667214869412555,0.06373960935244755,0.0820646695188359,0.06002160209871363,-0.001554453306071286,0.0027922484358021914,0.06115565220495253,0.05390861221275127,0.08841007105621625,0.014393364067729354,0.0010892491347760619,0.011281296652308188,0.0833103468922088,0.03638309282733333,0.011784833140478923,0.053412070516235116,0.07421774149593677,0.019942328805295482,0.0984085566442132,0.06026200965878759,0.03166620026015216,0.055243988021578955,0.03504079067556973,0.08549584520845585,0.04430801688632095,0.01010583482095328,0.08705882798981254,0.053225452212731644,0.021771431990730547,0.1086180683074541,0.028670739713170544,0.04756933764766769,0.00757686702231813,0.04657790525222157,0.0329905098336847,0.03050068802444324,0.04095577928659457,0.06575538613556002,0.07746110858546815,0.04401941033394629,0.04518262373769701,-4.788441396620741E-4,0.09079370154737872,0.1072324782128857,0.047363180574985085,0.09277415088991289,0.08000181736240636,0.11321967250361681,0.09416323201134195,0.041461169761729394,0.04609338796839654,0.12262886914160603,0.04418980896344386,0.08841286045952519,0.10871037741246756,0.060859994193795175,0.10768026538047493,0.11313096152328732,0.0707213848912972,0.09918396806782612,0.08124956085372229,0.004923853988968005,0.07558306311916195,0.06564815736949095,0.06791284048160805,0.056121451597824064,0.014732403055322156,0.11031985051959803,0.07692677190412164,0.1198745901983129,0.1141350382926389,0.11229186309813588,0.18626997165357442,0.07462377293987286,0.09963220520719927,0.06275711703935037,0.04318777675090827,0.08749116994511054,0.11203262888753357,0.06645951588537732,0.10476385655095724,0.11908256809304597,0.06674270655725711,0.10750359400632764,0.010851282466509782,0.08366286983172468,0.050462311932657725,0.12048327658011264,0.12602560310933322,0.2724497478473721,0.1912727605365231,0.19878205012130387,0.13792882603007806,0.18626035266676966,0.02557846259644614,0.0522719294355204,-0.016467824099351727,0.04972624327087223,0.010418077376702863,0.017273014453858027,0.12068940122888482,0.09293690315586313,0.11676229151859446,0.049129673992074456,0.012526248994882916,0.04236483365686109,0.15562379827936543,0.29873481540337565,0.3296958565709509,0.32323752171744086,0.20105885568457033,0.25171223584115016,0.15855800553303367,0.12725465667866254,0.03533435336301188,0.05736978644328405,0.054755938477428844,0.035694916126602,0.10825382669402245,0.02111629915259438,0.07339145946614652,0.09140428516628933,0.11689881118333627,0.1056219060087513,0.11989577059807435,0.11895564831589449,0.2647477459811534,0.41839184469691,0.4750856752576739,0.3705460436860392,0.21766957440392626,0.2620614188051889,0.3159384761091197,0.1833624450976191,0.040158717601079585,-0.020358139630796645,-0.02875030666840071,0.041171884199424226,0.016276404645564315,0.03444204955940982,0.07888644224449397,0.09865682920061171,0.06510155181954724,0.04836124169359268,0.11340802863728257,0.2581258209048326,0.3884082850769307,0.35581629157954997,0.32970642159250046,0.38724495669771425,0.2654068140367032,0.30680715638225275,0.4006297003084492,0.2998461156873795,0.11628236318912556,0.06353482622875045,-0.0021743747296204172,0.041710183655481195,0.017236756388352478,0.07865961837093628,0.06295455854714405,0.1851599496103617,0.17206458872491853,0.08374816604548323,0.1768391457429337,0.29690401696675417,0.21085482750789453,0.2419482825078719,0.33013960136723114,0.4799542947979096,0.45015206554384635,0.41397698228404356,0.46693436612690686,0.23424412675276918,0.09338944719112953,0.025514991726315293,-0.021440023210485146,-0.0034710422062069987,0.09583228755207328,0.06083266799255599,0.1695488440085966,0.15748465323812574,0.14300232176842181,0.03542275923179883,0.16946977355406187,0.2076927009444997,0.19458952823075767,0.14289395274099015,0.37954821302978065,0.47297715677635754,0.49457298196959687,0.41785750138630784,0.3944955694628428,0.26900030495769844,0.12112955073275711,0.058947591476673146,0.0527032004673967,0.0026383030617581076,0.024701984989002376,0.030767320814265264,0.09214949416033058,0.2463564565256901,0.13614793565862224,0.04420276913755702,0.17082453998186412,0.19239731380912295,0.10559114520912954,0.20920832582200982,0.35906320022899024,0.3142487202626615,0.34268593795904995,0.32308859897832,0.23079596997666918,0.1806983848727315,0.09165624135837744,0.04324657306843794,-0.02616631045172241,0.04577289845022181,0.08978140322529082,0.13089703996981378,0.10788636194990799,0.17087889853487687,0.2074242565356102,0.030852532287802117,0.0737861001521597,0.1517166405477472,0.0992112299520209,0.1737229261408239,0.18537205114477517,0.2657027384765913,0.22861803359480815,0.28787665766480974,0.21513938848458586,0.21923102609152573,0.10301927577610755,0.07717734534211104,0.045859138613518605,0.04162113572180398,0.0423825917994396,0.11565487654347402,0.12573375084454272,0.12580952240104368,0.22130146608364124,0.08062804836662725,0.049418142833224835,0.09661381740854029,-0.01356493404571077,0.05356421848252602,0.2353302758584568,0.2738980201292655,0.15080255051286762,0.1510333360624417,0.14139118445363916,0.14208432341361582,0.07849882957024505,0.012242284041214808,0.011261380400950587,0.08174030089996394,0.08568973376424341,0.07065790231708614,0.10634449414475498,0.18800964327559191,0.24168930202744654,0.176408404759431,0.15884814448161616,-0.008068884685698214,-0.017232055520612827,0.11650282188028328,0.1228515097644332,0.14266546771318522,0.232802510530291,0.1374181302983269,0.06628096520975586,0.05486485697897159,0.021563350491367546,0.10238297746817356,0.09980854886639405,0.037381824517200964,0.008512603573813483,0.06055978911764297,0.02492772013843321,0.08697109376047667,0.2335940347049757,0.20243867386511616,0.20721464626689132,0.03636215707009418,0.01966345358645059,0.02771397701371617,0.06823639471476874,0.1045661987317565,0.09511396793617699,0.13222039220872028,0.08251336178576753,0.07646758318552722,0.094277341455605,0.10915508063939648,0.08630405326662224,0.04133057180103984,0.024543362555194303,0.11748677740755809,0.02527045570994812,0.11101442119162301,0.2191302761823082,0.2690664896832933,0.1578965392891797,0.09819683995393705,0.010432741506155863,0.1161842457036612,0.05959948767894038,0.03637596928769906,0.05857530067124567,0.13927968011076247,0.03239866138959086,0.0625305784236642,0.10308998873663948,0.02132406508364218,0.04393500942617187,0.05079922074778432,0.11304351913783968,0.07968954593246481,0.10760155159465382,0.03280802772310218,0.10860547062429085,0.1911809597938998,0.10280570729076044,0.03708667872604332,0.06428926919235149,0.04149888017781568,0.12219769836484592,0.11244381091460875,0.035509318076644814,0.1025461059381749,0.10390695755079066,0.05554033682941845,0.05594022712750961,0.08317626284652009,0.00683108498923439,0.11527090569596618,0.07279340011160383,0.0639946593978943,0.06644143914053717,0.10719570555390882,0.07695921901539048,0.10316363369941756,0.04141036427166633,0.04126559774063446,0.0718041959383601,0.03480395835632368,0.04891887344923305,0.018593735636221118,0.11432954834237206,0.07180983808306404,0.10956893533241578,0.07196917482985433,0.009113495446467695,0.11390782332315938,0.009709020179353437,0.03844323358702102,0.060631599181047525,0.10646916806438188,0.11931643552366156,0.10539164705836765,0.05225520995940101,0.04964285705735811,0.09723814647052888,0.051360800679631446,0.07554504746733781,0.028040223249684172,0.07315564141968038,0.05546451614628713,0.11666141993592744,0.10932971384846199,0.0014616955932111064,0.08502613623505564,0.08946380860372252,0.04133939784436438,0.0031885308796351665,0.0655199944464601
1.565501227890262,0.023869877997927443,0.11785540611318744,0.053518408938074656,0.005245503563676836,0.10876198443542136,0.04448297246561731,0.07716709460791542,0.07990681266025948,0.09855972011722708,0.039383143926736204,0.06405850929460967,0.06460364413447767,0.05972604391871431,0.011016939940657215,0.058903047082415214,0.09451411343770172,0.008086749509379114,0.07592405964851551,0.02303551533266924,0.11344343509973687,0.07797747995534715,0.09574038213679255,0.07609870285631928,0.104002492249838,0.07908537111952416,0.10325998963071875,0.03254383986430254,0.07081416411580112,0.04505405758582633,0.017604231273082697,0.08303933213099268,0.10694965062800614,0.012922132374820042,0.09988281015458862,0.1013011733101851,0.011721302874969183,0.10719632740475879,0.07610132338015603,0.03160141980848723,0.05149812455846342,0.07119168457017637,0.06724825164237042,0.10832218932494987,0.11596124568695898,0.0049107264273345564,0.049269192876816546,0.08598504898449669,0.07051319079885002,0.0333716060742262,0.11103713208797997,0.056832273949683064,0.08473661126875921,0.05162718901375655,0.07143140099437506,0.007582621447042137,0.07882740945562144,0.07111082524202847,0.04399379189470941,0.0791796337881947,0.04762532834946509,0.0533726839396806,0.012804483778452742,0.0755348445929488,0.09581061707677996,0.0975357696994088,0.02760031627528068,0.06311073066032838,0.03164761149848357,0.0326560342366174,0.1219682768206965,0.035528490886892805,0.059433286475592206,-0.02091536444758691,0.05587364097330925,0.0129364682265004,0.08420563992469576,0.08561896536783067,0.1049764868951008,0.10162571952828058,0.09613892864163003,0.04107663317770826,0.023135189264551857,0.0930047399649255,0.10308822113356135,0.024389309659956452,0.033238187862273394,0.06243250981014692,0.1553806273388396,0.05801401669842428,-8.910614858152284E-4,0.004039994807585632,0.01314377458089094,-0.011947764316365165,0.006197117147042613,-0.039142589240335514,-0.0338160312048654,0.03806821067241141,0.04010402853151334,0.05091122920220493,0.03524086631613273,0.036859221665385924,0.0820092236328647,0.036873557502825796,0.09624859734823468,-5.01928581185662E-4,0.0631692388379396,0.13765687891082573,0.17200383100632397,0.10108375025630344,0.062134264571800796,0.06710001843547356,-0.022187572362760012,-0.02930912153861804,-0.10322121480417809,-0.06944697129760653,-0.01803121211307753,0.05009369632704063,0.1338633317768636,0.09836187861278657,0.02772288864810266,0.024994892274469716,0.08938080467212722,0.04322725016570215,0.08033136899850975,0.07337593298849425,0.17495792135887503,0.14720532247329737,0.10312902924246631,0.09766004883793934,0.1304454025904032,0.14271291901597016,0.14995971576215214,0.0038473940615403055,-0.0306964570238474,0.006800581426646463,0.09866697954651486,0.27408430277507284,0.15734858084697273,0.12643267535236774,0.020011017922235072,0.07417174486412811,0.05895829976679606,-0.008163940321157555,0.07510250980876047,0.030455753853791855,0.0878576526220658,0.11764867332434194,0.11205208800886639,0.17210474593634345,0.23244030759592577,0.25799611497963987,0.2372999126671276,0.18371763276499584,0.3325657896481421,0.3285667416467392,0.3882295013708939,0.35570723798302084,0.22201592238086612,0.05558850768268923,0.12518810858402268,0.013703374766434644,0.011449432298253341,0.03293520731619474,0.09028083625119078,0.035907425775515,0.12202667182859435,0.21141960777972754,0.2392501299069134,0.2681391795991555,0.23113212777389672,0.2825882115235263,0.5152024845677093,0.5565335408945229,0.6834823401121011,0.710409476528917,0.550249148328463,0.3946542326882993,0.2435468333391763,0.03287046960914576,0.05393973710175347,0.0227905767835886,0.005715686437560046,0.10281031422193301,0.05712888168152777,0.0989573563443393,0.26026312649726857,0.3696334836396297,0.4374939937595963,0.535614248149682,0.6465356669765107,0.8577193362995927,1.106454264391559,1.0956241914676526,0.9205425294670115,0.758020921479108,0.5223088083656147,0.4546092720094285,0.22181639413422163,0.14926764333296533,0.09839637146436826,0.06754565660419166,0.06564262430532349,0.05536671181557126,0.19846088910952103,0.26079542980206905,0.45595757954679944,0.7516799017792107,0.9374490973973518,1.0036130338088827,1.1187675357426368,1.2745728804449719,1.211851518487725,1.0697360205633575,0.871182884974796,0.6807482219732452,0.5329500101684185,0.40747716262858336,0.2937839755582284,0.09077406448923939,0.041457028793116066,0.05757575115947715,0.1095231783584463,0.035074647592996534,0.21718979268258304,0.30012490513812806,0.4536977543131785,0.8574289527728138,0.9265892878553267,0.9171759779979927,0.83912347966985,0.7430123116141282,0.6818898985901387,0.4699940141522873,0.3951182853409802,0.38569069258451993,0.268159808140444,0.2732505946441233,0.20727559919880612,0.04475917730159419,0.11186109017754126,0.08488288759973302,0.04161186299488452,0.09795141750256807,0.23225533441018636,0.3445376697105512,0.45956661110640057,0.6615952853135686,0.6260118333438354,0.40811698770874116,0.3702355024048285,0.38512623788992845,0.34285608859705086,0.20356663625099597,0.11785292565157768,0.07925658774334497,0.03781114590977629,0.14299851162467606,0.10977427135612912,0.11301150793501981,0.07385416188953117,0.02915204226950064,0.014674630409930512,0.08748869433092837,0.31178171098979063,0.3483653320772389,0.3762307873199998,0.295750448464253,0.2874646153554603,0.20798846846331345,0.18092903232878893,0.21220953199348191,0.1982558785312727,0.07484843554527693,-0.018044605093535854,0.040646560916196624,0.011000787678627003,0.006266365237673531,0.0835302767578909,0.03272742598867131,0.055994233674391075,0.09119217008164515,0.07769704996174197,0.1395198021976392,0.20612437057569968,0.2977748869324224,0.2491128385239897,0.14960948534485882,0.09952174716935167,0.08472651203694068,0.05882866308564453,0.0967087186015563,0.08322815897180609,0.019186131815406716,-0.036142224038182146,0.03501715363219577,0.012339533822052228,0.07203002053604984,0.10243432318063442,0.045528249097604966,0.11952156285392643,0.05698893227822425,0.08879449059013016,0.06683659597561603,0.05828160610242899,0.1247231517841358,0.1758308799838907,0.04165791675194299,0.01179333371654641,-0.07297372525005218,-1.6534515093150222E-4,0.017928875202618343,-0.04044159610293374,-0.04455525225497149,0.032779141744240604,0.03454658223200621,0.08588902334489038,0.05069701063583742,0.10086275091787925,0.09531888543522193,0.029840775854793652,0.07469924076303243,0.01845327320314782,0.007036064697525706,0.07221437274972008,0.15035253528123008,0.13276108470300235,0.06784842902638079,0.03469680365359985,-0.06502421863886387,0.043534797226382226,-0.033329458604727455,0.05327074036064778,0.05756145171437082,0.034545342797437005,-8.135300714395811E-4,0.013567774773540604,0.10796064277664978,0.10707106208573779,0.05965380681693822,0.11594633316024114,0.04432939854407857,0.036795752595388476,0.048313422985376456,0.08452388057610491,0.12580919923473655,0.12280397652542023,0.12969207731249183,0.10558064280029122,0.0097353275523935,0.08194415159948454,0.04413223836259807,0.050606783796088566,0.054806216784331827,0.01708090236713788,0.0514004285728008,0.09438814084637916,0.08144215855715095,0.09507786834309437,0.00935411639524671,0.05056129445079563,0.11807650342929417,0.08489613611826254,0.054150519835621566,0.0623051290713951,0.03618489546420033,0.10555895564911219,0.023485057381054972,0.11395509018630293,0.10801472379082279,0.0028245459722411777,0.04966025114362392,0.10425782671296462,0.10046195737409847,0.06588103840640824,0.008552798301500457,0.08072671995442696,0.06607775503167228,0.006005337921932433,0.008158304420741532,0.09460176811992786,0.08660450713463175,0.10492938964410103,0.003695644711643388,0.07498416945871349,0.027875338208182863,0.08447763180543487,0.08399235297302242,0.1126265085561444,0.06122546993287661,0.104505547069117,0.11073122606662189,0.07509103428544253,0.030679952070521373,0.04276574652448121,0.11855609668944246,0.08732319661542223,0.017950415171695887,0.04674948297756781,0.043682212999253026,0.06564457488876164
-0.20364252581682768,0.034622283851928747,0.00626930333724994,0.11110811947436541,0.09014432909316673,0.014864574631584472,0.1109732439471935,0.04996680037233408,0.022916354214377377,0.029918912508720814,0.013026327480395151,0.0072197699646439715,0.025114977035358903,0.03273650078124033,0.02133109149210093,0.07455395799092097,0.06309647487639697,0.0017369352979671343,0.02637250087607183,0.030678981610664666,0.036661876532446805,0.09812640737803512,0.009821152552752769,0.043840097492352355,0.06626463472450707,0.031786048315343145,0.11404316890379285,0.06751163419796083,0.04271511939477961,0.04217191666091335,0.03909615506111177,0.08953172841243281,0.0718286220996972,0.04799327471301195,0.01740251040910607,0.05123309712794998,0.099951078557409,0.11043599766778482,0.11853403165195839,0.08631143553295642,0.11832060184661124,0.11997168705770954,0.06098643373128589,0.09362942771193225,0.007652536140798283,0.012917775054253403,0.037993594563045796,0.09267365991230721,0.04861317693900392,0.030346888073802702,0.01543775385461239,0.12220448483805423,0.07811534320516728,0.012489865559461574,0.020454110705569357,0.09001711235454199,0.11032841635800493,0.003383436593657217,0.11607628619650533,0.11820020188522976,0.02669846188927629,0.07037316845054077,0.08965943742793121,0.08136098079880612,0.10942913004280148,0.08474866711701039,0.017584396858718737,0.09711658288328424,0.03865421364391118,0.04399353901048446,0.11035862681237188,0.015725152246632082,0.0745292576632117,0.07464378237001386,0.058923948794944815,-0.012356654707775389,0.05006733940417334,0.1137759328312207,0.12603476408785924,0.1081991674285747,0.028540531414975846,0.05991108739607514,0.04081950005849327,0.02240078046080411,0.01578223516619966,0.09984560575595049,0.04985591122661874,0.036913404900795074,0.021321710479233185,0.09457300394741526,0.09015082525588529,0.10697863707233411,0.07021729304924558,0.025004309532999473,0.15689108586873646,0.03646180341982017,0.030937756613974656,0.0880953959333985,0.12465419351025758,0.010348506138610925,0.0841808419460789,0.01948898287955402,0.03950143659588652,0.0997234027033312,0.07238492305000811,0.16491691335928732,0.18683330984899912,0.1488589001202335,0.12675952254486728,0.11690849466181112,0.06231435483803556,0.20802468442698444,0.1702102458138604,0.08336084786634812,0.08105526346350518,0.19251276160488867,0.01701998336054003,0.042136112334387375,0.16257239002239462,0.09325629950726842,0.05140571498977829,0.062721410990021,0.08390330414137552,0.07280991169383975,0.031331052937745484,0.2042020791105731,0.4275192784916204,0.3307327919099382,0.1868684352577478,0.23475954862158332,0.21170930587505637,0.3595524349368116,0.3774860085702255,0.28254710942372385,0.26540827559053987,0.29802363170017243,0.17345944120723367,-0.11958106531553732,0.0474869200686219,0.07750502305888254,0.11124587748729883,0.007379721268403744,0.09164541102525346,0.04978863671974083,0.009703250133188616,0.20829090386572316,0.6912334554940193,0.5697107602206718,0.2611833863546778,0.16078907220915362,0.2872025074779851,0.514922647676396,0.6377133052456554,0.6573776089434983,0.4624217845557436,0.3284786728071656,-0.022672703491256482,0.11194296869529266,0.061456820809599605,0.1885928236612832,0.04999542187107745,0.0973541764560308,0.030099854155770604,-0.00459608077033684,-0.0676591815668597,0.20840049326080995,0.5311166488298029,0.34473430512909264,0.30019549193521,0.4272478943052837,0.49311327237929553,0.6116836846911218,0.6905246206600996,0.7326422714902876,0.544355185571552,0.28563342498543637,0.14598626184148272,0.17932139478018477,0.05802131736291104,0.16209323766348327,0.10882624043937128,0.07479287976489661,0.0775096534351451,0.028350834789593403,-0.18446407644139912,-0.03328781985181147,0.25538275600349547,0.23009264855069628,0.13435004208670026,0.1923727439086847,0.2631442056818291,0.2865816208917239,0.48696876182560456,0.26371586566687594,0.19553857574066474,0.2264057834492468,0.30264619385725056,-0.07756989860786657,-0.06881491691962094,0.2521514328872675,0.09987866549501695,0.03393039269090951,0.0949982017853753,-0.013125575800037046,-0.4525048318029298,-0.08339952796344777,0.1643591617061952,-0.302936129908018,-0.5843449844696265,-0.7312587489527145,-0.7180486550433118,-0.3150966366680105,-0.1919782393297947,-0.2027175876548012,-0.07043401563034776,-0.1477813709035073,-0.28426745625759803,-0.5047539383803004,0.03641807720860569,0.18129320377938252,0.029351088767073305,0.041419051634511705,0.1581398916406817,0.03368328984861135,-0.41156888922048146,-0.005217379347280643,0.28842896203538976,-0.06411357563999567,-0.41812404679028026,-0.3627401450887619,-0.2254112467236972,0.08603579494455785,0.17353078605509117,0.28083228882151534,0.21224752139402334,-0.15409130133059648,-0.47473773100259203,-0.3654218931225205,0.20949815065870836,0.1689358869331103,0.10015739610325577,0.03275252735038714,0.14270034711139315,0.1929059042134414,0.03836970285183477,0.48955068670364754,0.7331622207272366,0.24709354823137816,0.19225380058108596,0.38859205911748307,0.643236694497502,0.6833754440387727,0.45242289531003443,0.4132662400874657,0.09105725519203475,-0.01076704589039956,0.0685903606120032,0.02509502114226754,0.18143131106941104,0.048797308047023674,0.0071025599903871365,0.06156577268551638,0.04137908879572892,0.19862029039411938,0.03635099578612329,0.10513268907345676,0.3247123620205118,0.3957404724002509,0.31381094616581395,0.2744337694794162,0.5106775039838307,0.4314454838325768,0.37153968649070573,0.3007690953044833,0.19977711623637742,0.04032140701194381,0.18819556844268048,0.1665318516683955,0.18790345521701837,0.07589180314063133,0.0628787182288058,0.06360609192084084,0.1106430450490328,0.11681890019028418,0.2063726584860399,0.18668565764067427,0.33983873442182555,0.327250360964811,0.09057111668498646,0.17204423197850602,0.13649422966717117,0.2487983202943588,0.24477209028613925,0.13351571051941655,0.01316506169910823,0.056419710828617596,0.1715251151856329,0.1623360520992429,0.09464263427336565,0.023466570729024142,0.08272560654149158,0.05266690984877178,0.05707098041473678,0.08203308820881608,0.3396634449603403,0.2102585309131553,0.2639399581922718,0.16842706434355392,0.02253077508313206,0.0026983207036316475,0.0578902192125421,0.15218494532929566,0.14845848637125098,0.10215711301973401,-0.09274115709462419,-0.10472408737841414,0.04781816020490192,0.04114475703407541,0.100943808530352,0.12383523735899145,0.05371699762351471,0.10785440874804039,0.11830386907732206,0.040657736165928215,0.11857092911304865,0.17969413814674368,0.19979205971800518,0.11479205149173395,0.061436519867997905,0.04655067617858357,0.03478768740054047,0.05794804503516902,0.07027762673868303,0.037697460600983286,-0.1346422441154208,-0.11528441947475321,0.04952215455829876,0.03915662114865101,0.07967836003837281,0.03321426075757543,0.04163026700815057,0.02693267587265718,0.047777036567890986,0.019644913672027114,0.11224509471620946,0.12671106364608542,0.10880395541826324,0.1440805864050441,0.033724879005673544,0.009152803487697255,0.11823710871732643,0.09381832742271526,0.034897873422968344,0.09357230374152065,-0.06591208750820066,-0.1313999626998596,0.03959933748616982,0.08665598066242795,0.11607202455182278,0.09517485935147614,0.08314982814327973,0.03685842541214008,0.11893672040037959,0.017192195958694093,0.03935588619737855,0.04279257293409392,0.12900867539898458,0.02342532186151184,0.07909385115497845,0.09627916623826462,0.0702877022603019,0.02403392803459463,0.04089414953839675,0.07824756374222108,0.0399787168022789,0.002192488955563534,0.05505241725496654,0.11423825933948298,0.0607859318555404,0.08144403806297393,0.006781296719170321,0.04319386550258546,0.07154806444854508,0.02128728919626135,0.09516998700600725,0.10614305700612325,0.061973364996853915,0.0350070673120266,0.047474742357947325,0.0708271511700577,0.04459909814055257,0.0391942952400356,0.10588479299360055,0.06918906958599273,0.09700340750180107,0.10168403895496575,0.09856322175966134,0.05066789555239529,0.08757698365968301,0.06086684169131314,0.08051051851319853
